Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2026-02-07 03:00:00+00:00,8.917304039001465,8.92918586730957,8.871275901794434,8.871275901794434,0
2026-02-07 04:00:00+00:00,8.889832496643066,9.022758483886719,8.887059211730957,8.919041633605957,2896640
2026-02-07 05:00:00+00:00,8.932233810424805,8.959075927734375,8.892253875732422,8.892253875732422,0
2026-02-07 06:00:00+00:00,8.855220794677734,8.95742130279541,8.855220794677734,8.939724922180176,0
2026-02-07 07:00:00+00:00,8.698678970336914,8.830644607543945,8.64113998413086,8.830644607543945,13511040
2026-02-07 08:00:00+00:00,8.708126068115234,8.71635627746582,8.679301261901855,8.689849853515625,0
2026-02-07 09:00:00+00:00,8.62529182434082,8.726412773132324,8.615086555480957,8.707531929016113,0
2026-02-07 10:00:00+00:00,8.620872497558594,8.632065773010254,8.598636627197266,8.62329387664795,0
2026-02-07 11:00:00+00:00,8.648043632507324,8.648043632507324,8.61662483215332,8.619885444641113,0
2026-02-07 12:00:00+00:00,8.810118675231934,8.878791809082031,8.646608352661133,8.646608352661133,17096576
2026-02-07 13:00:00+00:00,8.758281707763672,8.828075408935547,8.746768951416016,8.822036743164062,0
2026-02-07 14:00:00+00:00,8.687965393066406,8.786884307861328,8.686808586120605,8.76017951965332,0
2026-02-07 15:00:00+00:00,8.806498527526855,8.81346321105957,8.681175231933594,8.681175231933594,0
2026-02-07 16:00:00+00:00,8.846641540527344,8.929656982421875,8.811065673828125,8.811406135559082,114326656
2026-02-07 17:00:00+00:00,8.85415267944336,8.86533260345459,8.803791046142578,8.848590850830078,0
2026-02-07 18:00:00+00:00,8.994196891784668,9.011611938476562,8.859498023986816,8.860078811645508,0
2026-02-07 19:00:00+00:00,8.938705444335938,8.987701416015625,8.930450439453125,8.987701416015625,0
2026-02-07 20:00:00+00:00,8.989544868469238,9.003753662109375,8.940816879272461,8.940816879272461,0
2026-02-07 21:00:00+00:00,8.958271026611328,8.996770858764648,8.956832885742188,8.990449905395508,0
2026-02-07 22:00:00+00:00,8.935546875,8.97902774810791,8.935546875,8.957805633544922,0
2026-02-07 23:00:00+00:00,8.913302421569824,8.93376636505127,8.874027252197266,8.93376636505127,0
2026-02-08 00:00:00+00:00,8.865650177001953,8.912515640258789,8.85560417175293,8.909233093261719,0
2026-02-08 01:00:00+00:00,8.92300033569336,8.927950859069824,8.874068260192871,8.874068260192871,0
2026-02-08 02:00:00+00:00,8.872838973999023,8.94429874420166,8.869709014892578,8.923733711242676,0
2026-02-08 03:00:00+00:00,8.833881378173828,8.877482414245605,8.833881378173828,8.877482414245605,0
2026-02-08 04:00:00+00:00,8.821793556213379,8.835636138916016,8.80683708190918,8.834385871887207,0
2026-02-08 05:00:00+00:00,8.831645011901855,8.846985816955566,8.822188377380371,8.83564567565918,0
2026-02-08 06:00:00+00:00,8.839956283569336,8.862288475036621,8.832242012023926,8.834281921386719,0
2026-02-08 07:00:00+00:00,8.81806755065918,8.843307495117188,8.808736801147461,8.839881896972656,0
2026-02-08 08:00:00+00:00,8.949507713317871,8.951769828796387,8.812396049499512,8.824014663696289,0
2026-02-08 09:00:00+00:00,8.8905668258667,8.952095031738281,8.879554748535156,8.949075698852539,10425344
2026-02-08 10:00:00+00:00,8.850138664245605,8.929920196533203,8.827412605285645,8.891268730163574,0
2026-02-08 11:00:00+00:00,8.98835563659668,8.996281623840332,8.849514961242676,8.849514961242676,13208512
2026-02-08 12:00:00+00:00,9.010770797729492,9.021658897399902,8.990188598632812,8.990188598632812,0
2026-02-08 13:00:00+00:00,8.957208633422852,9.016483306884766,8.952319145202637,9.014823913574219,10629696
2026-02-08 14:00:00+00:00,8.950239181518555,8.9671630859375,8.925835609436035,8.966926574707031,3374080
2026-02-08 15:00:00+00:00,8.881004333496094,8.969025611877441,8.865727424621582,8.956931114196777,0
2026-02-08 16:00:00+00:00,8.75328254699707,8.89494800567627,8.743562698364258,8.878840446472168,0
2026-02-08 17:00:00+00:00,8.793023109436035,8.829120635986328,8.753446578979492,8.753446578979492,0
2026-02-08 18:00:00+00:00,8.903343200683594,8.909439086914062,8.796796798706055,8.796796798706055,0
2026-02-08 19:00:00+00:00,8.950918197631836,8.95378303527832,8.88753604888916,8.895936965942383,0
2026-02-08 20:00:00+00:00,8.836430549621582,8.948155403137207,8.836274147033691,8.948155403137207,0
2026-02-08 21:00:00+00:00,8.788813591003418,8.859356880187988,8.788813591003418,8.836847305297852,0
2026-02-08 22:00:00+00:00,8.842011451721191,8.842011451721191,8.790185928344727,8.790185928344727,0
2026-02-08 23:00:00+00:00,8.831562995910645,8.95296573638916,8.783536911010742,8.849608421325684,26808160
2026-02-09 00:00:00+00:00,8.808545112609863,8.83364486694336,8.788980484008789,8.830769538879395,1303104
2026-02-09 01:00:00+00:00,8.776941299438477,8.850820541381836,8.74759292602539,8.810121536254883,12274752
2026-02-09 02:00:00+00:00,8.808586120605469,8.84138298034668,8.750995635986328,8.769997596740723,16353472
2026-02-09 03:00:00+00:00,8.875472068786621,8.877219200134277,8.79959487915039,8.807336807250977,6986816
2026-02-09 04:00:00+00:00,8.81847858428955,8.874878883361816,8.816137313842773,8.874878883361816,3405760
2026-02-09 05:00:00+00:00,8.840826034545898,8.842448234558105,8.806238174438477,8.818136215209961,0
2026-02-09 06:00:00+00:00,8.780860900878906,8.840551376342773,8.745954513549805,8.840551376342773,14188160
2026-02-09 07:00:00+00:00,8.734553337097168,8.793617248535156,8.733019828796387,8.78067684173584,1132992
2026-02-09 08:00:00+00:00,8.677985191345215,8.746369361877441,8.639054298400879,8.734013557434082,0
2026-02-09 09:00:00+00:00,8.587770462036133,8.669683456420898,8.587770462036133,8.664652824401855,0
2026-02-09 10:00:00+00:00,8.493675231933594,8.607216835021973,8.4683198928833,8.588748931884766,17235840
2026-02-09 11:00:00+00:00,8.549494743347168,8.555746078491211,8.493491172790527,8.493491172790527,7177216
2026-02-09 12:00:00+00:00,8.591607093811035,8.60366439819336,8.549704551696777,8.549704551696777,0
2026-02-09 13:00:00+00:00,8.578950881958008,8.634759902954102,8.578950881958008,8.592459678649902,0
2026-02-09 14:00:00+00:00,8.626513481140137,8.628524780273438,8.52895736694336,8.574079513549805,24678400
2026-02-09 15:00:00+00:00,8.734270095825195,8.742632865905762,8.614014625549316,8.635584831237793,15359936
2026-02-09 16:00:00+00:00,8.819071769714355,8.832954406738281,8.675427436828613,8.740104675292969,1526080
2026-02-09 17:00:00+00:00,8.922783851623535,8.939827919006348,8.773560523986816,8.816885948181152,22546432
2026-02-09 18:00:00+00:00,8.89526081085205,8.950188636779785,8.841642379760742,8.921818733215332,10628096
2026-02-09 19:00:00+00:00,8.972816467285156,8.974169731140137,8.900128364562988,8.901400566101074,7191936
2026-02-09 20:00:00+00:00,8.908942222595215,8.98784351348877,8.890817642211914,8.969350814819336,16557696
2026-02-09 21:00:00+00:00,8.881861686706543,8.915655136108398,8.807676315307617,8.911057472229004,10464960
2026-02-09 22:00:00+00:00,8.863502502441406,8.899752616882324,8.86263370513916,8.882827758789062,4213440
2026-02-09 23:00:00+00:00,8.829514503479004,8.894457817077637,8.829514503479004,8.8670015335083,0
2026-02-10 00:00:00+00:00,8.811869621276855,8.842971801757812,8.804182052612305,8.830648422241211,0
2026-02-10 01:00:00+00:00,8.867902755737305,8.870546340942383,8.810186386108398,8.810389518737793,0
2026-02-10 02:00:00+00:00,8.806349754333496,8.86703872680664,8.806266784667969,8.86703872680664,0
2026-02-10 03:00:00+00:00,8.678462982177734,8.806694030761719,8.664300918579102,8.806694030761719,4354816
2026-02-10 04:00:00+00:00,8.709056854248047,8.714858055114746,8.678911209106445,8.678911209106445,3717952
2026-02-10 05:00:00+00:00,8.626358985900879,8.709894180297852,8.626358985900879,8.708935737609863,13078016
2026-02-10 06:00:00+00:00,8.491382598876953,8.641301155090332,8.488266944885254,8.628238677978516,10903936
2026-02-10 07:00:00+00:00,8.542864799499512,8.549389839172363,8.49579906463623,8.49579906463623,3009472
2026-02-10 08:00:00+00:00,8.562581062316895,8.56501579284668,8.52400016784668,8.542478561401367,0
2026-02-10 09:00:00+00:00,8.54841423034668,8.601561546325684,8.547149658203125,8.562592506408691,5692864
2026-02-10 10:00:00+00:00,8.538599967956543,8.554664611816406,8.535418510437012,8.548483848571777,0
2026-02-10 11:00:00+00:00,8.500799179077148,8.553587913513184,8.500799179077148,8.53799819946289,0
2026-02-10 12:00:00+00:00,8.491140365600586,8.533571243286133,8.489643096923828,8.501256942749023,0
2026-02-10 13:00:00+00:00,8.56924819946289,8.569502830505371,8.486310958862305,8.491209030151367,2901696
2026-02-10 14:00:00+00:00,8.536466598510742,8.64126205444336,8.510780334472656,8.568843841552734,0
2026-02-10 15:00:00+00:00,8.563725471496582,8.599499702453613,8.5160551071167,8.537567138671875,665152
2026-02-10 16:00:00+00:00,8.589993476867676,8.61583137512207,8.538936614990234,8.562789916992188,0
2026-02-10 17:00:00+00:00,8.617154121398926,8.642014503479004,8.564536094665527,8.590718269348145,0
2026-02-10 18:00:00+00:00,8.513015747070312,8.626714706420898,8.493739128112793,8.61790657043457,0
2026-02-10 19:00:00+00:00,8.548444747924805,8.567057609558105,8.497493743896484,8.512049674987793,1787328
2026-02-10 20:00:00+00:00,8.531119346618652,8.552210807800293,8.509303092956543,8.548418045043945,0
2026-02-10 21:00:00+00:00,8.51665210723877,8.549178123474121,8.4931058883667,8.531509399414062,0
2026-02-10 22:00:00+00:00,8.543720245361328,8.565973281860352,8.516761779785156,8.516761779785156,0
2026-02-10 23:00:00+00:00,8.561332702636719,8.561332702636719,8.534717559814453,8.543769836425781,7504896
2026-02-11 00:00:00+00:00,8.567214012145996,8.58330249786377,8.561476707458496,8.561476707458496,11811840
2026-02-11 01:00:00+00:00,8.559914588928223,8.569169044494629,8.535058975219727,8.5670166015625,8429888
2026-02-11 02:00:00+00:00,8.55101203918457,8.60119915008545,8.55101203918457,8.560030937194824,3584000
2026-02-11 03:00:00+00:00,8.550628662109375,8.570765495300293,8.474337577819824,8.550461769104004,2512576
2026-02-11 04:00:00+00:00,8.396261215209961,8.54186725616455,8.391777038574219,8.54179859161377,23451328
2026-02-11 05:00:00+00:00,8.373425483703613,8.423850059509277,8.372087478637695,8.400120735168457,3625408
2026-02-11 06:00:00+00:00,8.30107593536377,8.37373161315918,8.295886993408203,8.372350692749023,8591424
2026-02-11 07:00:00+00:00,8.333091735839844,8.345331192016602,8.295434951782227,8.2979736328125,8737216
2026-02-11 08:00:00+00:00,8.281814575195312,8.326003074645996,8.281811714172363,8.326003074645996,6747328
2026-02-11 09:00:00+00:00,8.256901741027832,8.287571907043457,8.248771667480469,8.282256126403809,2367488
2026-02-11 10:00:00+00:00,8.203282356262207,8.2559814453125,8.202022552490234,8.2559814453125,9727232
2026-02-11 11:00:00+00:00,8.270888328552246,8.270888328552246,8.202887535095215,8.202887535095215,5733824
2026-02-11 12:00:00+00:00,8.268760681152344,8.293010711669922,8.254719734191895,8.27096939086914,1658816
2026-02-11 13:00:00+00:00,8.317606925964355,8.32177448272705,8.255741119384766,8.268087387084961,17632384
2026-02-11 14:00:00+00:00,8.26541519165039,8.52826976776123,8.26541519165039,8.334189414978027,34892736
2026-02-11 15:00:00+00:00,8.242018699645996,8.250343322753906,8.173009872436523,8.246274948120117,18860416
2026-02-11 16:00:00+00:00,8.181463241577148,8.34329605102539,8.181463241577148,8.235584259033203,13246528
2026-02-11 17:00:00+00:00,8.256951332092285,8.287651062011719,8.159748077392578,8.172758102416992,11578816
2026-02-11 18:00:00+00:00,8.314711570739746,8.317914962768555,8.203217506408691,8.241326332092285,10091264
2026-02-11 19:00:00+00:00,8.314506530761719,8.336692810058594,8.287609100341797,8.314555168151855,5993344
2026-02-11 20:00:00+00:00,8.324986457824707,8.32591724395752,8.258976936340332,8.310141563415527,0
2026-02-11 21:00:00+00:00,8.403589248657227,8.429271697998047,8.318753242492676,8.325555801391602,14068736
2026-02-11 22:00:00+00:00,8.33620834350586,8.40203857421875,8.33620834350586,8.40203857421875,9306304
2026-02-11 23:00:00+00:00,8.311638832092285,8.34157943725586,8.272562980651855,8.336400985717773,23729792
2026-02-12 00:00:00+00:00,8.394498825073242,8.395792007446289,8.313501358032227,8.313501358032227,6934528
2026-02-12 01:00:00+00:00,8.398638725280762,8.43618392944336,8.390207290649414,8.393248558044434,2238784
2026-02-12 02:00:00+00:00,8.37738037109375,8.401148796081543,8.360395431518555,8.397469520568848,3988416
2026-02-12 03:00:00+00:00,8.420853614807129,8.420853614807129,8.372597694396973,8.37389850616455,0
2026-02-12 04:00:00+00:00,8.414083480834961,8.4367094039917,8.396824836730957,8.421052932739258,0
2026-02-12 05:00:00+00:00,8.440011024475098,8.440011024475098,8.36378288269043,8.409446716308594,424512
2026-02-12 06:00:00+00:00,8.46650505065918,8.498714447021484,8.437639236450195,8.438276290893555,0
2026-02-12 07:00:00+00:00,8.44753646850586,8.47097110748291,8.434898376464844,8.467438697814941,0
2026-02-12 08:00:00+00:00,8.41936206817627,8.463181495666504,8.406166076660156,8.452579498291016,809536
2026-02-12 09:00:00+00:00,8.51123332977295,8.512104988098145,8.416851043701172,8.418903350830078,0
2026-02-12 10:00:00+00:00,8.555096626281738,8.555096626281738,8.485967636108398,8.512415885925293,0
2026-02-12 11:00:00+00:00,8.559514045715332,8.574615478515625,8.542827606201172,8.559952735900879,6705088
2026-02-12 12:00:00+00:00,8.48639965057373,8.559916496276855,8.483782768249512,8.559916496276855,0
2026-02-12 13:00:00+00:00,8.550483703613281,8.550483703613281,8.481498718261719,8.490555763244629,0
2026-02-12 14:00:00+00:00,8.509604454040527,8.559224128723145,8.496150016784668,8.549883842468262,0
2026-02-12 15:00:00+00:00,8.3773193359375,8.503754615783691,8.377108573913574,8.503754615783691,0
2026-02-12 16:00:00+00:00,8.197668075561523,8.368424415588379,8.19313907623291,8.368424415588379,5624256
2026-02-12 17:00:00+00:00,8.231101036071777,8.279279708862305,8.201288223266602,8.201288223266602,0
2026-02-12 18:00:00+00:00,8.273237228393555,8.277619361877441,8.218639373779297,8.2310152053833,3908224
2026-02-12 19:00:00+00:00,8.34200382232666,8.39090633392334,8.260107040405273,8.271053314208984,4163008
2026-02-12 20:00:00+00:00,8.237486839294434,8.339597702026367,8.237486839294434,8.339597702026367,14892672
2026-02-12 21:00:00+00:00,8.279379844665527,8.283926010131836,8.23766803741455,8.23766803741455,0
2026-02-12 22:00:00+00:00,8.355076789855957,8.355076789855957,8.268351554870605,8.279548645019531,0
2026-02-12 23:00:00+00:00,8.402630805969238,8.410026550292969,8.355368614196777,8.355368614196777,168448
2026-02-13 00:00:00+00:00,8.376972198486328,8.4263277053833,8.354759216308594,8.402448654174805,4761984
2026-02-13 01:00:00+00:00,8.407110214233398,8.427495002746582,8.37894058227539,8.379229545593262,3326080
2026-02-13 02:00:00+00:00,8.406817436218262,8.410658836364746,8.378564834594727,8.407293319702148,173312
2026-02-13 03:00:00+00:00,8.417845726013184,8.434739112854004,8.376434326171875,8.397624015808105,2349888
2026-02-13 04:00:00+00:00,8.382816314697266,8.419615745544434,8.378891944885254,8.41944408416748,0
2026-02-13 05:00:00+00:00,8.345134735107422,8.374957084655762,8.336724281311035,8.374662399291992,0
2026-02-13 06:00:00+00:00,8.364404678344727,8.364404678344727,8.307150840759277,8.34483814239502,0
2026-02-13 07:00:00+00:00,8.37490463256836,8.409390449523926,8.363348007202148,8.371362686157227,2849920
2026-02-13 08:00:00+00:00,8.4514799118042,8.453782081604004,8.36807632446289,8.375052452087402,0
2026-02-13 09:00:00+00:00,8.450065612792969,8.455304145812988,8.433914184570312,8.450186729431152,0
2026-02-13 10:00:00+00:00,8.45020866394043,8.459075927734375,8.436760902404785,8.449503898620605,1686912
2026-02-13 11:00:00+00:00,8.426262855529785,8.450546264648438,8.39744758605957,8.450546264648438,0
2026-02-13 12:00:00+00:00,8.439974784851074,8.441823959350586,8.404433250427246,8.426467895507812,0
2026-02-13 13:00:00+00:00,8.492679595947266,8.495186805725098,8.422693252563477,8.440077781677246,6183680
2026-02-13 14:00:00+00:00,8.555953979492188,8.577836990356445,8.435341835021973,8.493017196655273,13190208
2026-02-13 15:00:00+00:00,8.687277793884277,8.800993919372559,8.557239532470703,8.557239532470703,18480768
2026-02-13 16:00:00+00:00,8.854645729064941,8.876009941101074,8.688620567321777,8.688620567321777,0
2026-02-13 17:00:00+00:00,8.83636474609375,8.867960929870605,8.797842979431152,8.853754043579102,0
2026-02-13 18:00:00+00:00,8.796216011047363,8.827162742614746,8.792442321777344,8.827162742614746,0
2026-02-13 19:00:00+00:00,8.804746627807617,8.823039054870605,8.78171157836914,8.796667098999023,0
2026-02-13 20:00:00+00:00,8.78503131866455,8.804253578186035,8.778078079223633,8.804253578186035,0
2026-02-13 21:00:00+00:00,8.819093704223633,8.83840274810791,8.790668487548828,8.790668487548828,0
2026-02-13 22:00:00+00:00,8.809212684631348,8.85546588897705,8.809212684631348,8.825758934020996,999040
2026-02-13 23:00:00+00:00,8.768275260925293,8.811564445495605,8.76779842376709,8.811540603637695,13632
2026-02-14 00:00:00+00:00,8.8256196975708,8.8256196975708,8.765973091125488,8.768301963806152,0
2026-02-14 01:00:00+00:00,8.86888313293457,8.869477272033691,8.808799743652344,8.821331977844238,3127808
