Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-02-09 15:00:00+00:00,2060.60498046875,2070.3505859375,2033.150634765625,2042.734375,788328448
2026-02-09 16:00:00+00:00,2091.093505859375,2104.12939453125,2047.8543701171875,2061.105712890625,980133888
2026-02-09 17:00:00+00:00,2125.96533203125,2130.5732421875,2077.56591796875,2089.88232421875,890540032
2026-02-09 18:00:00+00:00,2126.43310546875,2138.700927734375,2109.84814453125,2126.249267578125,1016999936
2026-02-09 19:00:00+00:00,2128.853515625,2134.665283203125,2119.798095703125,2128.371826171875,0
2026-02-09 20:00:00+00:00,2126.1728515625,2144.97607421875,2118.647705078125,2129.69384765625,1260500992
2026-02-09 21:00:00+00:00,2121.907470703125,2126.66845703125,2089.817626953125,2125.273193359375,125810688
2026-02-09 22:00:00+00:00,2111.43359375,2122.688720703125,2110.8740234375,2122.3056640625,680978432
2026-02-09 23:00:00+00:00,2104.181884765625,2119.8369140625,2101.276611328125,2113.974853515625,0
2026-02-10 00:00:00+00:00,2099.21923828125,2110.594970703125,2095.552734375,2103.66162109375,0
2026-02-10 01:00:00+00:00,2115.359130859375,2121.76220703125,2095.65380859375,2098.164794921875,0
2026-02-10 02:00:00+00:00,2105.737060546875,2119.10791015625,2102.72998046875,2115.31494140625,0
2026-02-10 03:00:00+00:00,2063.0068359375,2108.92431640625,2055.09033203125,2106.7216796875,716072960
2026-02-10 04:00:00+00:00,2069.312744140625,2072.712158203125,2062.51025390625,2063.41259765625,0
2026-02-10 05:00:00+00:00,2052.68310546875,2070.16455078125,2044.8138427734375,2069.184814453125,275998720
2026-02-10 06:00:00+00:00,2005.9248046875,2055.7490234375,1998.7525634765625,2052.00732421875,2240108544
2026-02-10 07:00:00+00:00,2007.281494140625,2015.615234375,2000.4798583984375,2007.072509765625,913860608
2026-02-10 08:00:00+00:00,2013.13330078125,2014.8814697265625,1995.64697265625,2006.212890625,236670976
2026-02-10 09:00:00+00:00,2014.26953125,2027.7059326171875,2011.74267578125,2013.1123046875,468285440
2026-02-10 10:00:00+00:00,2013.896240234375,2019.735107421875,2008.8367919921875,2014.6552734375,0
2026-02-10 11:00:00+00:00,2000.4228515625,2020.4295654296875,2000.4228515625,2012.6329345703125,0
2026-02-10 12:00:00+00:00,2007.48193359375,2015.261474609375,2001.367919921875,2001.367919921875,232747008
2026-02-10 13:00:00+00:00,2020.2479248046875,2025.166748046875,2005.669677734375,2006.6845703125,8138752
2026-02-10 14:00:00+00:00,2010.3173828125,2035.5391845703125,1993.2955322265625,2021.1060791015625,0
2026-02-10 15:00:00+00:00,2022.073974609375,2027.3089599609375,2005.154052734375,2005.154052734375,0
2026-02-10 16:00:00+00:00,2025.94580078125,2034.233642578125,2013.5987548828125,2021.6650390625,0
2026-02-10 17:00:00+00:00,2035.6148681640625,2044.5965576171875,2020.1505126953125,2025.81201171875,0
2026-02-10 18:00:00+00:00,2011.2469482421875,2039.0263671875,1997.03759765625,2039.0263671875,0
2026-02-10 19:00:00+00:00,2015.430419921875,2022.286376953125,2004.6219482421875,2008.40576171875,0
2026-02-10 20:00:00+00:00,2012.8240966796875,2018.4041748046875,2004.5419921875,2016.9112548828125,0
2026-02-10 21:00:00+00:00,2006.468505859375,2016.2841796875,1997.2177734375,2010.969482421875,0
2026-02-10 22:00:00+00:00,2016.0819091796875,2018.18603515625,2006.625,2006.6297607421875,0
2026-02-10 23:00:00+00:00,2019.580078125,2020.16552734375,2012.0916748046875,2016.2196044921875,0
2026-02-11 00:00:00+00:00,2025.7398681640625,2028.3182373046875,2019.160888671875,2020.357177734375,151574528
2026-02-11 01:00:00+00:00,2023.046875,2029.0531005859375,2016.29638671875,2025.1376953125,169142272
2026-02-11 02:00:00+00:00,2016.7510986328125,2029.49267578125,2014.1710205078125,2024.084716796875,0
2026-02-11 03:00:00+00:00,2008.5963134765625,2018.648193359375,1999.1561279296875,2016.4644775390625,0
2026-02-11 04:00:00+00:00,1970.3037109375,2008.9281005859375,1965.1240234375,2008.0057373046875,631281664
2026-02-11 05:00:00+00:00,1973.644287109375,1978.7447509765625,1970.4644775390625,1970.4644775390625,0
2026-02-11 06:00:00+00:00,1947.7227783203125,1975.56591796875,1944.592529296875,1974.8402099609375,0
2026-02-11 07:00:00+00:00,1951.134521484375,1956.650634765625,1945.6270751953125,1948.7425537109375,0
2026-02-11 08:00:00+00:00,1948.866943359375,1950.546142578125,1939.2081298828125,1949.888427734375,0
2026-02-11 09:00:00+00:00,1945.2454833984375,1952.239013671875,1943.1617431640625,1949.4818115234375,0
2026-02-11 10:00:00+00:00,1937.39501953125,1944.4085693359375,1932.8016357421875,1944.3956298828125,0
2026-02-11 11:00:00+00:00,1952.75830078125,1954.385009765625,1939.794189453125,1939.794189453125,115765248
2026-02-11 12:00:00+00:00,1951.2242431640625,1964.8189697265625,1949.3436279296875,1952.582275390625,154486784
2026-02-11 13:00:00+00:00,1962.849853515625,1963.16357421875,1942.9722900390625,1950.9852294921875,321359872
2026-02-11 14:00:00+00:00,1939.838623046875,2003.268798828125,1939.838623046875,1961.0662841796875,974598144
2026-02-11 15:00:00+00:00,1930.6951904296875,1942.0516357421875,1903.6851806640625,1942.0516357421875,1242546176
2026-02-11 16:00:00+00:00,1915.43994140625,1953.493408203125,1912.7113037109375,1928.3179931640625,244367360
2026-02-11 17:00:00+00:00,1931.4757080078125,1939.2957763671875,1910.133544921875,1914.673095703125,904579072
2026-02-11 18:00:00+00:00,1942.6259765625,1945.77734375,1916.02490234375,1929.45556640625,0
2026-02-11 19:00:00+00:00,1951.6099853515625,1955.9224853515625,1938.662353515625,1942.3055419921875,500166656
2026-02-11 20:00:00+00:00,1956.4346923828125,1956.6466064453125,1940.2216796875,1951.361328125,187254784
2026-02-11 21:00:00+00:00,1970.26220703125,1983.8372802734375,1950.9532470703125,1953.718994140625,1023096832
2026-02-11 22:00:00+00:00,1951.677490234375,1970.965576171875,1948.9285888671875,1970.06298828125,0
2026-02-11 23:00:00+00:00,1940.8411865234375,1954.2291259765625,1933.291015625,1948.036865234375,3471360
2026-02-12 00:00:00+00:00,1960.1444091796875,1960.953857421875,1941.0098876953125,1941.0098876953125,676644864
2026-02-12 01:00:00+00:00,1965.6427001953125,1975.25341796875,1959.388916015625,1959.388916015625,125270016
2026-02-12 02:00:00+00:00,1957.9884033203125,1967.36669921875,1957.2080078125,1965.1741943359375,0
2026-02-12 03:00:00+00:00,1967.1075439453125,1967.1075439453125,1957.02783203125,1957.285888671875,583090176
2026-02-12 04:00:00+00:00,1964.963134765625,1973.069580078125,1959.9647216796875,1967.5821533203125,0
2026-02-12 05:00:00+00:00,1967.821533203125,1969.34521484375,1953.0938720703125,1964.8968505859375,33179648
2026-02-12 06:00:00+00:00,1969.8309326171875,1979.804931640625,1965.4912109375,1968.2921142578125,0
2026-02-12 07:00:00+00:00,1968.7899169921875,1975.951171875,1965.2149658203125,1970.0589599609375,0
2026-02-12 08:00:00+00:00,1964.3370361328125,1971.800537109375,1958.0316162109375,1968.9742431640625,0
2026-02-12 09:00:00+00:00,1979.73828125,1986.0860595703125,1962.837646484375,1963.0799560546875,226560000
2026-02-12 10:00:00+00:00,1992.61572265625,1992.731201171875,1976.70068359375,1981.140625,0
2026-02-12 11:00:00+00:00,1988.856689453125,1997.5968017578125,1985.338134765625,1993.3468017578125,311437312
2026-02-12 12:00:00+00:00,1980.21630859375,1989.2958984375,1975.70458984375,1989.2958984375,0
2026-02-12 13:00:00+00:00,1994.0509033203125,1994.0509033203125,1975.9710693359375,1979.9857177734375,0
2026-02-12 14:00:00+00:00,1979.2113037109375,1993.9998779296875,1974.30224609375,1993.9998779296875,0
2026-02-12 15:00:00+00:00,1948.4622802734375,1980.9051513671875,1946.593505859375,1978.3502197265625,0
2026-02-12 16:00:00+00:00,1906.78857421875,1948.66064453125,1898.2708740234375,1947.3587646484375,325040128
2026-02-12 17:00:00+00:00,1909.8507080078125,1923.4635009765625,1905.2186279296875,1906.5703125,818077696
2026-02-12 18:00:00+00:00,1918.8770751953125,1923.054443359375,1902.1929931640625,1909.0484619140625,211552256
2026-02-12 19:00:00+00:00,1923.9476318359375,1937.3414306640625,1912.2442626953125,1919.5826416015625,0
2026-02-12 20:00:00+00:00,1914.54248046875,1930.4140625,1910.329345703125,1923.508056640625,219627520
2026-02-12 21:00:00+00:00,1920.8489990234375,1924.963134765625,1913.8985595703125,1913.8985595703125,0
2026-02-12 22:00:00+00:00,1942.3321533203125,1943.010498046875,1920.4112548828125,1921.63330078125,0
2026-02-12 23:00:00+00:00,1946.6107177734375,1947.720703125,1939.5972900390625,1939.5972900390625,202655744
2026-02-13 00:00:00+00:00,1933.1378173828125,1951.0394287109375,1929.631103515625,1946.1683349609375,0
2026-02-13 01:00:00+00:00,1940.1651611328125,1947.3509521484375,1932.9071044921875,1932.9071044921875,33216512
2026-02-13 02:00:00+00:00,1948.67333984375,1949.399169921875,1940.954345703125,1941.5,0
2026-02-13 03:00:00+00:00,1950.6873779296875,1954.784423828125,1944.0233154296875,1948.282470703125,521445376
2026-02-13 04:00:00+00:00,1945.7669677734375,1953.04443359375,1945.7669677734375,1952.4271240234375,0
2026-02-13 05:00:00+00:00,1932.6165771484375,1944.4053955078125,1932.6165771484375,1942.8720703125,34031616
2026-02-13 06:00:00+00:00,1935.7216796875,1936.39013671875,1924.57080078125,1933.148681640625,0
2026-02-13 07:00:00+00:00,1934.620849609375,1946.426025390625,1932.6234130859375,1935.5059814453125,222830592
2026-02-13 08:00:00+00:00,1956.789306640625,1959.5472412109375,1934.3966064453125,1934.3966064453125,115021824
2026-02-13 09:00:00+00:00,1960.0076904296875,1963.5418701171875,1952.8133544921875,1957.1578369140625,51789824
2026-02-13 10:00:00+00:00,1957.9599609375,1966.1556396484375,1955.7318115234375,1960.3114013671875,50075648
2026-02-13 11:00:00+00:00,1959.2269287109375,1959.4794921875,1947.2012939453125,1957.71875,0
2026-02-13 12:00:00+00:00,1959.6341552734375,1962.3323974609375,1951.8594970703125,1958.636962890625,0
2026-02-13 13:00:00+00:00,1969.0118408203125,1977.552490234375,1955.5069580078125,1959.5699462890625,966828032
2026-02-13 14:00:00+00:00,1987.660400390625,1998.1866455078125,1962.7147216796875,1969.02294921875,367960064
2026-02-13 15:00:00+00:00,2031.1822509765625,2048.984130859375,1986.383544921875,1993.9959716796875,1393080320
2026-02-13 16:00:00+00:00,2060.787353515625,2068.44677734375,2031.8580322265625,2032.8355712890625,0
2026-02-13 17:00:00+00:00,2060.18701171875,2065.22412109375,2049.00244140625,2055.593994140625,0
2026-02-13 18:00:00+00:00,2055.9052734375,2061.725341796875,2052.36083984375,2058.3876953125,0
2026-02-13 19:00:00+00:00,2057.629150390625,2060.395263671875,2053.007080078125,2056.5615234375,0
2026-02-13 20:00:00+00:00,2044.5650634765625,2057.78369140625,2039.6796875,2057.73291015625,0
2026-02-13 21:00:00+00:00,2051.8662109375,2056.63671875,2044.9913330078125,2044.9913330078125,180764672
2026-02-13 22:00:00+00:00,2051.687744140625,2057.155517578125,2045.58447265625,2052.657470703125,0
2026-02-13 23:00:00+00:00,2048.330322265625,2052.9921875,2046.4239501953125,2052.9921875,0
2026-02-14 00:00:00+00:00,2054.49169921875,2054.49169921875,2042.8388671875,2048.4150390625,0
2026-02-14 01:00:00+00:00,2053.91357421875,2055.697509765625,2050.37158203125,2054.304443359375,0
2026-02-14 02:00:00+00:00,2049.68701171875,2053.70703125,2047.5810546875,2053.70703125,0
2026-02-14 03:00:00+00:00,2053.71533203125,2054.700439453125,2048.699951171875,2049.2412109375,0
2026-02-14 04:00:00+00:00,2052.892578125,2056.6640625,2051.930908203125,2053.28125,0
2026-02-14 05:00:00+00:00,2050.30078125,2055.0029296875,2050.30078125,2052.652587890625,0
2026-02-14 06:00:00+00:00,2052.91162109375,2053.41455078125,2048.685546875,2050.3955078125,0
2026-02-14 07:00:00+00:00,2056.255126953125,2059.14404296875,2050.700927734375,2052.59814453125,0
2026-02-14 08:00:00+00:00,2081.947021484375,2083.226318359375,2056.3271484375,2056.3271484375,584620032
2026-02-14 09:00:00+00:00,2078.759521484375,2086.580322265625,2075.47607421875,2081.37744140625,0
2026-02-14 10:00:00+00:00,2076.384765625,2077.47216796875,2072.473876953125,2077.47216796875,0
2026-02-14 11:00:00+00:00,2098.546630859375,2102.894775390625,2076.362548828125,2076.362548828125,816721920
2026-02-14 12:00:00+00:00,2072.9423828125,2098.323974609375,2069.534423828125,2098.323974609375,713408512
2026-02-14 13:00:00+00:00,2070.595458984375,2074.4873046875,2065.751220703125,2070.6298828125,158373888
2026-02-14 14:00:00+00:00,2085.224609375,2087.50537109375,2069.874267578125,2070.77392578125,0
2026-02-14 15:00:00+00:00,2088.013427734375,2091.647216796875,2081.773193359375,2083.943359375,0
2026-02-14 16:00:00+00:00,2082.770751953125,2087.3681640625,2067.842041015625,2087.3681640625,0
2026-02-14 17:00:00+00:00,2078.660888671875,2087.140625,2078.1328125,2082.504150390625,0
2026-02-14 18:00:00+00:00,2083.434326171875,2085.17529296875,2078.345703125,2079.522216796875,0
2026-02-14 19:00:00+00:00,2087.652099609375,2089.232177734375,2078.82568359375,2083.991943359375,0
2026-02-14 20:00:00+00:00,2088.48486328125,2090.994873046875,2083.21728515625,2087.4541015625,0
2026-02-14 21:00:00+00:00,2084.49365234375,2096.80908203125,2078.6728515625,2088.744873046875,358810624
2026-02-14 22:00:00+00:00,2089.632080078125,2092.895263671875,2084.244873046875,2084.8623046875,72087552
2026-02-14 23:00:00+00:00,2085.95361328125,2091.708740234375,2083.85546875,2089.416015625,190241792
2026-02-15 00:00:00+00:00,2079.2099609375,2087.726806640625,2072.848388671875,2085.51904296875,46158848
2026-02-15 01:00:00+00:00,2062.752197265625,2083.7900390625,2055.29150390625,2079.174072265625,423645184
2026-02-15 02:00:00+00:00,2061.884765625,2069.41162109375,2050.66015625,2063.03955078125,1143758848
2026-02-15 03:00:00+00:00,2059.48095703125,2061.297607421875,2039.2366943359375,2060.677490234375,3149602816
2026-02-15 04:00:00+00:00,2074.74365234375,2084.029296875,2058.69189453125,2058.69189453125,876240896
2026-02-15 05:00:00+00:00,2088.97314453125,2093.766357421875,2075.467041015625,2075.467041015625,855453696
2026-02-15 06:00:00+00:00,2085.15576171875,2092.83837890625,2082.953369140625,2088.51318359375,315688960
2026-02-15 07:00:00+00:00,2090.995849609375,2099.776611328125,2083.45263671875,2085.349365234375,1266266112
2026-02-15 08:00:00+00:00,2068.0263671875,2094.584716796875,2059.484375,2090.117431640625,336537600
2026-02-15 09:00:00+00:00,2067.63818359375,2075.47021484375,2066.36279296875,2068.47412109375,0
2026-02-15 10:00:00+00:00,2061.373779296875,2067.75048828125,2055.2431640625,2067.723388671875,317818880
2026-02-15 11:00:00+00:00,2060.533935546875,2065.546142578125,2059.1083984375,2061.30126953125,0
2026-02-15 12:00:00+00:00,2016.1788330078125,2066.71826171875,2016.1788330078125,2060.60205078125,0
2026-02-15 13:00:00+00:00,2000.7767333984375,2024.44921875,1995.5908203125,2012.32373046875,1124456448
2026-02-15 14:00:00+00:00,2009.4827880859375,2010.152587890625,1997.4642333984375,2001.712890625,176764928
2026-02-15 15:00:00+00:00,2010.60791015625,2013.1246337890625,2003.714111328125,2009.4345703125,137129984
2026-02-15 16:00:00+00:00,2006.4000244140625,2010.476806640625,1998.0205078125,2010.476806640625,294975488
2026-02-15 17:00:00+00:00,1971.20166015625,2007.8917236328125,1960.19189453125,2006.0975341796875,516683776
2026-02-15 18:00:00+00:00,1957.1968994140625,1978.971435546875,1954.791748046875,1970.795166015625,1525389312
2026-02-15 19:00:00+00:00,1943.39794921875,1960.0335693359375,1932.2230224609375,1958.53466796875,2126407680
2026-02-15 20:00:00+00:00,1949.458740234375,1955.6143798828125,1934.610595703125,1941.6402587890625,808308736
2026-02-15 21:00:00+00:00,1958.522216796875,1960.7489013671875,1949.9913330078125,1949.9913330078125,205064192
2026-02-15 22:00:00+00:00,1969.38720703125,1972.9482421875,1956.371337890625,1957.7149658203125,68777984
2026-02-15 23:00:00+00:00,1965.9232177734375,1968.9598388671875,1946.2669677734375,1968.9598388671875,242079744
2026-02-16 00:00:00+00:00,1968.086669921875,1977.34619140625,1963.875,1965.1317138671875,148557824
2026-02-16 01:00:00+00:00,1963.0035400390625,1978.4638671875,1957.5111083984375,1968.13134765625,0
2026-02-16 02:00:00+00:00,1955.6053466796875,1965.353271484375,1953.1099853515625,1962.458251953125,0
2026-02-16 03:00:00+00:00,1957.790771484375,1958.28662109375,1948.883544921875,1956.0062255859375,0
2026-02-16 04:00:00+00:00,1971.273193359375,1971.4342041015625,1957.8155517578125,1957.8155517578125,0
2026-02-16 05:00:00+00:00,1957.24951171875,1971.692138671875,1953.00390625,1971.692138671875,0
2026-02-16 06:00:00+00:00,1966.1055908203125,1966.1055908203125,1956.0887451171875,1957.15234375,0
2026-02-16 07:00:00+00:00,1970.648681640625,1976.7467041015625,1964.205322265625,1966.067626953125,0
2026-02-16 08:00:00+00:00,1976.4642333984375,1976.5062255859375,1969.50341796875,1970.4451904296875,0
2026-02-16 09:00:00+00:00,1985.896240234375,1991.268798828125,1976.012451171875,1976.2808837890625,178991104
2026-02-16 10:00:00+00:00,1978.5460205078125,1987.2391357421875,1978.19970703125,1986.2681884765625,0
2026-02-16 11:00:00+00:00,1976.166259765625,1982.2470703125,1957.3861083984375,1978.153564453125,425857024
2026-02-16 12:00:00+00:00,2006.089111328125,2007.2799072265625,1972.389892578125,1975.5533447265625,79947776
2026-02-16 13:00:00+00:00,1968.3394775390625,2019.941162109375,1961.9195556640625,2005.51806640625,0
2026-02-16 14:00:00+00:00,1972.882080078125,1976.4593505859375,1958.9923095703125,1967.4549560546875,0
2026-02-16 15:00:00+00:00,1955.6611328125,1983.7464599609375,1940.0194091796875,1971.916259765625,940486656
2026-02-16 16:00:00+00:00,1971.8851318359375,1975.5728759765625,1955.46240234375,1955.46240234375,0
2026-02-16 17:00:00+00:00,1978.146240234375,1985.906494140625,1964.7862548828125,1972.609619140625,0
2026-02-16 18:00:00+00:00,1967.8729248046875,1984.09423828125,1967.65234375,1977.8995361328125,0
2026-02-16 19:00:00+00:00,1975.4761962890625,1977.58154296875,1965.877685546875,1968.0491943359375,0
2026-02-16 20:00:00+00:00,1992.0313720703125,1992.302001953125,1971.9278564453125,1973.2679443359375,0
2026-02-16 21:00:00+00:00,2002.2330322265625,2002.2330322265625,1985.9686279296875,1992.4110107421875,82493440
2026-02-16 22:00:00+00:00,1990.2821044921875,2000.3316650390625,1986.511474609375,1999.962890625,122353664
