Price,Close,High,Low,Open,Volume
Ticker,BRL=X,BRL=X,BRL=X,BRL=X,BRL=X
Datetime,,,,,
2026-03-10 12:00:00+00:00,5.175000190734863,5.184299945831299,5.14870023727417,5.155300140380859,0
2026-03-10 13:00:00+00:00,5.174799919128418,5.186500072479248,5.166999816894531,5.175600051879883,0
2026-03-10 14:00:00+00:00,5.153299808502197,5.182600021362305,5.150000095367432,5.174499988555908,0
2026-03-10 15:00:00+00:00,5.140699863433838,5.154900074005127,5.140200138092041,5.152200222015381,0
2026-03-10 16:00:00+00:00,5.142099857330322,5.153200149536133,5.140200138092041,5.140699863433838,0
2026-03-10 17:00:00+00:00,5.143599987030029,5.146999835968018,5.131199836730957,5.142000198364258,0
2026-03-10 18:00:00+00:00,5.152599811553955,5.164999961853027,5.141200065612793,5.143700122833252,0
2026-03-10 19:00:00+00:00,5.156899929046631,5.169099807739258,5.14769983291626,5.151700019836426,0
2026-03-10 20:00:00+00:00,5.15939998626709,5.162600040435791,5.1508002281188965,5.158199787139893,0
2026-03-10 21:00:00+00:00,5.152900218963623,5.1656999588012695,5.1508002281188965,5.1508002281188965,0
2026-03-10 22:00:00+00:00,5.152900218963623,5.152900218963623,5.152900218963623,5.152900218963623,0
2026-03-10 23:00:00+00:00,5.152900218963623,5.152900218963623,5.152900218963623,5.152900218963623,0
2026-03-11 01:00:00+00:00,5.163899898529053,5.163899898529053,5.163899898529053,5.163899898529053,0
2026-03-11 02:00:00+00:00,5.163899898529053,5.163899898529053,5.163899898529053,5.163899898529053,0
2026-03-11 03:00:00+00:00,5.163899898529053,5.163899898529053,5.163899898529053,5.163899898529053,0
2026-03-11 06:00:00+00:00,5.152900218963623,5.152900218963623,5.152900218963623,5.152900218963623,0
2026-03-11 07:00:00+00:00,5.154200077056885,5.154200077056885,5.15369987487793,5.15369987487793,0
2026-03-11 09:00:00+00:00,5.152900218963623,5.152900218963623,5.152900218963623,5.152900218963623,0
2026-03-11 11:00:00+00:00,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,0
2026-03-11 12:00:00+00:00,5.181300163269043,5.182400226593018,5.152699947357178,5.167399883270264,0
2026-03-11 13:00:00+00:00,5.1539998054504395,5.181099891662598,5.153800010681152,5.180799961090088,0
2026-03-11 14:00:00+00:00,5.15339994430542,5.162600040435791,5.146299839019775,5.154600143432617,0
2026-03-11 15:00:00+00:00,5.1570000648498535,5.160099983215332,5.146299839019775,5.153600215911865,0
2026-03-11 16:00:00+00:00,5.1605000495910645,5.162600040435791,5.151700019836426,5.1570000648498535,0
2026-03-11 17:00:00+00:00,5.166100025177002,5.1722002029418945,5.157700061798096,5.160600185394287,0
2026-03-11 18:00:00+00:00,5.156199932098389,5.174499988555908,5.155200004577637,5.165999889373779,0
2026-03-11 19:00:00+00:00,5.158400058746338,5.167099952697754,5.155700206756592,5.156099796295166,0
2026-03-11 20:00:00+00:00,5.157100200653076,5.161099910736084,5.155099868774414,5.1585001945495605,0
2026-03-11 21:00:00+00:00,5.158100128173828,5.15939998626709,5.155399799346924,5.156499862670898,0
2026-03-11 22:00:00+00:00,5.156199932098389,5.158899784088135,5.156199932098389,5.158100128173828,0
2026-03-12 00:00:00+00:00,5.156199932098389,5.156199932098389,5.156199932098389,5.156199932098389,0
2026-03-12 01:00:00+00:00,5.1570000648498535,5.1570000648498535,5.156199932098389,5.156199932098389,0
2026-03-12 03:00:00+00:00,5.1570000648498535,5.1570000648498535,5.1570000648498535,5.1570000648498535,0
2026-03-12 06:00:00+00:00,5.158699989318848,5.158699989318848,5.158699989318848,5.158699989318848,0
2026-03-12 07:00:00+00:00,5.158899784088135,5.158899784088135,5.1585001945495605,5.1585001945495605,0
2026-03-12 09:00:00+00:00,5.158699989318848,5.159200191497803,5.158699989318848,5.159200191497803,0
2026-03-12 12:00:00+00:00,5.176300048828125,5.181700229644775,5.15880012512207,5.1697001457214355,0
2026-03-12 13:00:00+00:00,5.2093000411987305,5.2179999351501465,5.156499862670898,5.174300193786621,0
2026-03-12 14:00:00+00:00,5.215199947357178,5.225200176239014,5.1971001625061035,5.2093000411987305,0
2026-03-12 15:00:00+00:00,5.213699817657471,5.23769998550415,5.202000141143799,5.215700149536133,0
2026-03-12 16:00:00+00:00,5.20550012588501,5.220200061798096,5.197000026702881,5.214000225067139,0
2026-03-12 17:00:00+00:00,5.219299793243408,5.223800182342529,5.196100234985352,5.205699920654297,0
2026-03-12 18:00:00+00:00,5.23360013961792,5.234499931335449,5.214900016784668,5.219399929046631,0
2026-03-12 19:00:00+00:00,5.245299816131592,5.249300003051758,5.231599807739258,5.233399868011475,0
2026-03-12 20:00:00+00:00,5.243800163269043,5.250699996948242,5.239799976348877,5.243100166320801,0
2026-03-12 21:00:00+00:00,5.230500221252441,5.249300003051758,5.228400230407715,5.228400230407715,0
2026-03-12 22:00:00+00:00,5.2453999519348145,5.2480998039245605,5.230500221252441,5.230500221252441,0
2026-03-12 23:00:00+00:00,5.230500221252441,5.230500221252441,5.230500221252441,5.230500221252441,0
2026-03-13 00:00:00+00:00,5.2453999519348145,5.2453999519348145,5.2453999519348145,5.2453999519348145,0
2026-03-13 01:00:00+00:00,5.2453999519348145,5.2453999519348145,5.2453999519348145,5.2453999519348145,0
2026-03-13 02:00:00+00:00,5.2453999519348145,5.2453999519348145,5.2453999519348145,5.2453999519348145,0
2026-03-13 06:00:00+00:00,5.230500221252441,5.230500221252441,5.230500221252441,5.230500221252441,0
2026-03-13 07:00:00+00:00,5.228700160980225,5.228700160980225,5.2281999588012695,5.2281999588012695,0
2026-03-13 09:00:00+00:00,5.230500221252441,5.230999946594238,5.230500221252441,5.230999946594238,0
2026-03-13 11:00:00+00:00,5.246300220489502,5.248300075531006,5.230500221252441,5.230500221252441,0
2026-03-13 12:00:00+00:00,5.226600170135498,5.248199939727783,5.224999904632568,5.248199939727783,0
2026-03-13 13:00:00+00:00,5.220699787139893,5.24560022354126,5.2144999504089355,5.22599983215332,0
2026-03-13 14:00:00+00:00,5.258600234985352,5.259099960327148,5.218699932098389,5.2204999923706055,0
2026-03-13 15:00:00+00:00,5.290599822998047,5.295100212097168,5.244900226593018,5.257900238037109,0
2026-03-13 16:00:00+00:00,5.28249979019165,5.293399810791016,5.274400234222412,5.291399955749512,0
2026-03-13 17:00:00+00:00,5.293700218200684,5.304200172424316,5.278500080108643,5.28249979019165,0
2026-03-13 18:00:00+00:00,5.2982001304626465,5.309199810028076,5.287600040435791,5.293700218200684,0
2026-03-13 19:00:00+00:00,5.3155999183654785,5.324100017547607,5.296500205993652,5.297599792480469,0
2026-03-13 20:00:00+00:00,5.323200225830078,5.325699806213379,5.313499927520752,5.316100120544434,0
2026-03-13 21:00:00+00:00,5.32919979095459,5.3302001953125,5.322500228881836,5.3231000900268555,0
2026-03-16 00:00:00+00:00,5.32919979095459,5.32919979095459,5.32919979095459,5.32919979095459,0
2026-03-16 02:00:00+00:00,5.32919979095459,5.32919979095459,5.32919979095459,5.32919979095459,0
2026-03-16 03:00:00+00:00,5.32919979095459,5.32919979095459,5.32919979095459,5.32919979095459,0
2026-03-16 09:00:00+00:00,5.3018999099731445,5.302199840545654,5.3018999099731445,5.302199840545654,0
2026-03-16 11:00:00+00:00,5.302000045776367,5.323200225830078,5.302000045776367,5.323200225830078,0
2026-03-16 12:00:00+00:00,5.263299942016602,5.281300067901611,5.255300045013428,5.280799865722656,0
2026-03-16 13:00:00+00:00,5.255799770355225,5.279300212860107,5.251299858093262,5.2631001472473145,0
2026-03-16 14:00:00+00:00,5.269100189208984,5.281599998474121,5.252299785614014,5.256100177764893,0
2026-03-16 15:00:00+00:00,5.265399932861328,5.27269983291626,5.257299900054932,5.269400119781494,0
2026-03-16 16:00:00+00:00,5.262800216674805,5.2729997634887695,5.254799842834473,5.265900135040283,0
2026-03-16 17:00:00+00:00,5.258299827575684,5.263299942016602,5.251299858093262,5.26230001449585,0
2026-03-16 18:00:00+00:00,5.231800079345703,5.258299827575684,5.226099967956543,5.258299827575684,0
2026-03-16 19:00:00+00:00,5.229300022125244,5.232500076293945,5.224800109863281,5.231299877166748,0
2026-03-16 20:00:00+00:00,5.229800224304199,5.235799789428711,5.226799964904785,5.229100227355957,0
2026-03-16 21:00:00+00:00,5.2332000732421875,5.234799861907959,5.229800224304199,5.230999946594238,0
2026-03-16 22:00:00+00:00,5.230400085449219,5.233500003814697,5.230400085449219,5.233500003814697,0
2026-03-16 23:00:00+00:00,5.233500003814697,5.233500003814697,5.233500003814697,5.233500003814697,0
2026-03-17 01:00:00+00:00,5.233500003814697,5.233500003814697,5.233500003814697,5.233500003814697,0
2026-03-17 02:00:00+00:00,5.233500003814697,5.233500003814697,5.233500003814697,5.233500003814697,0
2026-03-17 06:00:00+00:00,5.233500003814697,5.233500003814697,5.233500003814697,5.233500003814697,0
2026-03-17 07:00:00+00:00,5.2281999588012695,5.2281999588012695,5.2281999588012695,5.2281999588012695,0
2026-03-17 09:00:00+00:00,5.233500003814697,5.233799934387207,5.233500003814697,5.233799934387207,0
2026-03-17 11:00:00+00:00,5.229000091552734,5.233500003814697,5.227499961853027,5.230400085449219,0
2026-03-17 12:00:00+00:00,5.206699848175049,5.241499900817871,5.195799827575684,5.224599838256836,0
2026-03-17 13:00:00+00:00,5.201200008392334,5.212900161743164,5.192299842834473,5.2093000411987305,0
2026-03-17 14:00:00+00:00,5.198400020599365,5.2067999839782715,5.188700199127197,5.200799942016602,0
2026-03-17 15:00:00+00:00,5.196800231933594,5.218299865722656,5.195700168609619,5.197299957275391,0
2026-03-17 16:00:00+00:00,5.19920015335083,5.201300144195557,5.190100193023682,5.1971001625061035,0
2026-03-17 17:00:00+00:00,5.179299831390381,5.204500198364258,5.179299831390381,5.198800086975098,0
2026-03-17 18:00:00+00:00,5.1971001625061035,5.209400177001953,5.176300048828125,5.179599761962891,0
2026-03-17 19:00:00+00:00,5.198500156402588,5.21150016784668,5.193600177764893,5.197700023651123,0
2026-03-17 20:00:00+00:00,5.192299842834473,5.201499938964844,5.189799785614014,5.19950008392334,0
2026-03-17 21:00:00+00:00,5.198500156402588,5.198500156402588,5.190700054168701,5.196400165557861,0
2026-03-17 22:00:00+00:00,5.197700023651123,5.198500156402588,5.197700023651123,5.198500156402588,0
2026-03-17 23:00:00+00:00,5.197700023651123,5.197700023651123,5.197700023651123,5.197700023651123,0
2026-03-18 01:00:00+00:00,5.197700023651123,5.197700023651123,5.197700023651123,5.197700023651123,0
2026-03-18 02:00:00+00:00,5.19290018081665,5.19290018081665,5.19290018081665,5.19290018081665,0
2026-03-18 03:00:00+00:00,5.197700023651123,5.197700023651123,5.197700023651123,5.197700023651123,0
2026-03-18 06:00:00+00:00,5.197700023651123,5.197700023651123,5.197700023651123,5.197700023651123,0
2026-03-18 07:00:00+00:00,5.190000057220459,5.190000057220459,5.1890997886657715,5.1890997886657715,0
2026-03-18 09:00:00+00:00,5.197700023651123,5.198599815368652,5.197700023651123,5.198599815368652,0
2026-03-18 10:00:00+00:00,5.197700023651123,5.197700023651123,5.197700023651123,5.197700023651123,0
2026-03-18 11:00:00+00:00,5.194799900054932,5.198699951171875,5.194799900054932,5.198500156402588,0
2026-03-18 12:00:00+00:00,5.2307000160217285,5.231200218200684,5.18179988861084,5.1930999755859375,0
2026-03-18 13:00:00+00:00,5.213200092315674,5.231200218200684,5.211299896240234,5.230199813842773,0
2026-03-18 14:00:00+00:00,5.203199863433838,5.225599765777588,5.201000213623047,5.2129998207092285,0
2026-03-18 15:00:00+00:00,5.202400207519531,5.206600189208984,5.193299770355225,5.203100204467773,0
2026-03-18 16:00:00+00:00,5.204100131988525,5.212500095367432,5.190299987792969,5.201300144195557,0
2026-03-18 17:00:00+00:00,5.202700138092041,5.213200092315674,5.197299957275391,5.203800201416016,0
2026-03-18 18:00:00+00:00,5.223999977111816,5.2245001792907715,5.195899963378906,5.202700138092041,0
2026-03-18 19:00:00+00:00,5.242800235748291,5.245500087738037,5.215799808502197,5.222300052642822,0
2026-03-18 20:00:00+00:00,5.267300128936768,5.268499851226807,5.241000175476074,5.242499828338623,0
2026-03-18 21:00:00+00:00,5.248700141906738,5.273200035095215,5.246699810028076,5.2677001953125,0
2026-03-19 00:00:00+00:00,5.248700141906738,5.248700141906738,5.248700141906738,5.248700141906738,0
2026-03-19 01:00:00+00:00,5.248700141906738,5.248700141906738,5.248700141906738,5.248700141906738,0
2026-03-19 02:00:00+00:00,5.248700141906738,5.248700141906738,5.248700141906738,5.248700141906738,0
2026-03-19 03:00:00+00:00,5.248700141906738,5.248700141906738,5.248700141906738,5.248700141906738,0
2026-03-19 06:00:00+00:00,5.223199844360352,5.223199844360352,5.223199844360352,5.223199844360352,0
2026-03-19 09:00:00+00:00,5.223199844360352,5.223199844360352,5.223199844360352,5.223199844360352,0
2026-03-19 11:00:00+00:00,5.24429988861084,5.244800090789795,5.24429988861084,5.244699954986572,0
2026-03-19 12:00:00+00:00,5.281099796295166,5.313499927520752,5.24429988861084,5.250999927520752,0
2026-03-19 13:00:00+00:00,5.2631001472473145,5.313600063323975,5.260900020599365,5.280200004577637,0
2026-03-19 14:00:00+00:00,5.246699810028076,5.278800010681152,5.243899822235107,5.262800216674805,0
2026-03-19 15:00:00+00:00,5.244699954986572,5.264699935913086,5.2316999435424805,5.247499942779541,0
2026-03-19 16:00:00+00:00,5.249199867248535,5.25600004196167,5.2332000732421875,5.244500160217285,0
2026-03-19 17:00:00+00:00,5.240300178527832,5.258200168609619,5.231800079345703,5.249499797821045,0
2026-03-19 18:00:00+00:00,5.235899925231934,5.258500099182129,5.234799861907959,5.239299774169922,0
2026-03-19 19:00:00+00:00,5.215099811553955,5.236400127410889,5.201399803161621,5.236199855804443,0
2026-03-19 20:00:00+00:00,5.222899913787842,5.226200103759766,5.211599826812744,5.215199947357178,0
2026-03-19 21:00:00+00:00,5.222400188446045,5.225100040435791,5.218999862670898,5.222899913787842,0
2026-03-19 22:00:00+00:00,5.2204999923706055,5.2204999923706055,5.2204999923706055,5.2204999923706055,0
2026-03-20 00:00:00+00:00,5.2204999923706055,5.2204999923706055,5.2204999923706055,5.2204999923706055,0
2026-03-20 02:00:00+00:00,5.2204999923706055,5.2204999923706055,5.2204999923706055,5.2204999923706055,0
2026-03-20 03:00:00+00:00,5.2204999923706055,5.2204999923706055,5.2204999923706055,5.2204999923706055,0
2026-03-20 07:00:00+00:00,5.236400127410889,5.236400127410889,5.236000061035156,5.236000061035156,0
2026-03-20 08:00:00+00:00,5.236400127410889,5.236400127410889,5.236400127410889,5.236400127410889,0
2026-03-20 09:00:00+00:00,5.247700214385986,5.247700214385986,5.247700214385986,5.247700214385986,0
2026-03-20 11:00:00+00:00,5.247700214385986,5.247700214385986,5.247700214385986,5.247700214385986,0
2026-03-20 12:00:00+00:00,5.249599933624268,5.255499839782715,5.232999801635742,5.2428998947143555,0
2026-03-20 13:00:00+00:00,5.286399841308594,5.28849983215332,5.2434000968933105,5.244699954986572,0
2026-03-20 14:00:00+00:00,5.298600196838379,5.309800148010254,5.284299850463867,5.286799907684326,0
2026-03-20 15:00:00+00:00,5.289700031280518,5.299099922180176,5.274199962615967,5.298299789428711,0
2026-03-20 16:00:00+00:00,5.292600154876709,5.296500205993652,5.271999835968018,5.289999961853027,0
2026-03-20 17:00:00+00:00,5.301300048828125,5.3125,5.285099983215332,5.292300224304199,0
2026-03-20 18:00:00+00:00,5.320300102233887,5.320499897003174,5.2947998046875,5.30109977722168,0
2026-03-20 19:00:00+00:00,5.310500144958496,5.325699806213379,5.309000015258789,5.320000171661377,0
2026-03-20 20:00:00+00:00,5.3171000480651855,5.3171000480651855,5.305799961090088,5.310800075531006,0
2026-03-20 21:00:00+00:00,5.312600135803223,5.318999767303467,5.312600135803223,5.3171000480651855,0
2026-03-20 22:00:00+00:00,5.318999767303467,5.318999767303467,5.318999767303467,5.318999767303467,0
2026-03-23 00:00:00+00:00,5.312600135803223,5.312600135803223,5.312600135803223,5.312600135803223,0
2026-03-23 06:00:00+00:00,5.318999767303467,5.318999767303467,5.318999767303467,5.318999767303467,0
2026-03-23 07:00:00+00:00,5.305099964141846,5.305099964141846,5.305099964141846,5.305099964141846,0
2026-03-23 09:00:00+00:00,5.318999767303467,5.319499969482422,5.318999767303467,5.319499969482422,0
2026-03-23 11:00:00+00:00,5.319300174713135,5.319300174713135,5.315400123596191,5.315400123596191,0
2026-03-23 12:00:00+00:00,5.254700183868408,5.313199996948242,5.252500057220459,5.291200160980225,0
2026-03-23 13:00:00+00:00,5.258699893951416,5.278800010681152,5.252500057220459,5.2555999755859375,0
2026-03-23 14:00:00+00:00,5.232699871063232,5.2600998878479,5.222700119018555,5.259500026702881,0
2026-03-23 15:00:00+00:00,5.245999813079834,5.249499797821045,5.214000225067139,5.232699871063232,0
2026-03-23 16:00:00+00:00,5.241199970245361,5.258699893951416,5.232699871063232,5.245999813079834,0
2026-03-23 17:00:00+00:00,5.226099967956543,5.243199825286865,5.222599983215332,5.240699768066406,0
2026-03-23 18:00:00+00:00,5.224999904632568,5.241000175476074,5.217100143432617,5.22629976272583,0
2026-03-23 19:00:00+00:00,5.240499973297119,5.241700172424316,5.223800182342529,5.224299907684326,0
2026-03-23 20:00:00+00:00,5.234499931335449,5.242300033569336,5.224100112915039,5.240799903869629,0
2026-03-23 21:00:00+00:00,5.225399971008301,5.23769998550415,5.223499774932861,5.233099937438965,0
2026-03-23 22:00:00+00:00,5.225399971008301,5.225399971008301,5.225399971008301,5.225399971008301,0
2026-03-23 23:00:00+00:00,5.2342000007629395,5.2342000007629395,5.225399971008301,5.225399971008301,0
2026-03-24 00:00:00+00:00,5.2322001457214355,5.2322001457214355,5.2322001457214355,5.2322001457214355,0
2026-03-24 01:00:00+00:00,5.2322001457214355,5.2322001457214355,5.2322001457214355,5.2322001457214355,0
2026-03-24 02:00:00+00:00,5.2322001457214355,5.2322001457214355,5.2322001457214355,5.2322001457214355,0
2026-03-24 06:00:00+00:00,5.22599983215332,5.226200103759766,5.225399971008301,5.225399971008301,0
2026-03-24 09:00:00+00:00,5.22599983215332,5.226500034332275,5.22599983215332,5.226500034332275,0
2026-03-24 11:00:00+00:00,5.22599983215332,5.22599983215332,5.22599983215332,5.22599983215332,0
2026-03-24 12:00:00+00:00,5.265200138092041,5.279399871826172,5.245800018310547,5.249100208282471,0
2026-03-24 13:00:00+00:00,5.258399963378906,5.2779998779296875,5.2515997886657715,5.265500068664551,0
2026-03-24 14:00:00+00:00,5.26140022277832,5.272500038146973,5.246099948883057,5.257900238037109,0
2026-03-24 15:00:00+00:00,5.266900062561035,5.266900062561035,5.242800235748291,5.261199951171875,0
2026-03-24 16:00:00+00:00,5.260200023651123,5.269899845123291,5.250899791717529,5.266900062561035,0
2026-03-24 17:00:00+00:00,5.26639986038208,5.27869987487793,5.258999824523926,5.26039981842041,0
2026-03-24 18:00:00+00:00,5.2606000900268555,5.271200180053711,5.252600193023682,5.266200065612793,0
2026-03-24 19:00:00+00:00,5.254300117492676,5.260900020599365,5.2494001388549805,5.2600998878479,0
2026-03-24 20:00:00+00:00,5.23330020904541,5.254899978637695,5.212100028991699,5.2530999183654785,0
2026-03-24 21:00:00+00:00,5.232999801635742,5.236400127410889,5.230800151824951,5.233099937438965,0
2026-03-24 23:00:00+00:00,5.232999801635742,5.232999801635742,5.232999801635742,5.232999801635742,0
2026-03-25 00:00:00+00:00,5.232999801635742,5.232999801635742,5.232999801635742,5.232999801635742,0
2026-03-25 01:00:00+00:00,5.232999801635742,5.232999801635742,5.232999801635742,5.232999801635742,0
2026-03-25 02:00:00+00:00,5.232999801635742,5.232999801635742,5.232999801635742,5.232999801635742,0
2026-03-25 06:00:00+00:00,5.262700080871582,5.262700080871582,5.262700080871582,5.262700080871582,0
2026-03-25 07:00:00+00:00,5.2453999519348145,5.2453999519348145,5.2453999519348145,5.2453999519348145,0
2026-03-25 09:00:00+00:00,5.263400077819824,5.263400077819824,5.263400077819824,5.263400077819824,0
2026-03-25 11:00:00+00:00,5.235899925231934,5.235899925231934,5.235899925231934,5.235899925231934,0
2026-03-25 12:00:00+00:00,5.230100154876709,5.244100093841553,5.212500095367432,5.234899997711182,0
2026-03-25 13:00:00+00:00,5.243100166320801,5.247799873352051,5.224800109863281,5.230599880218506,0
2026-03-25 14:00:00+00:00,5.210100173950195,5.247799873352051,5.206699848175049,5.243100166320801,0
2026-03-25 15:00:00+00:00,5.219299793243408,5.230800151824951,5.207699775695801,5.210299968719482,0
2026-03-25 16:00:00+00:00,5.216899871826172,5.228300094604492,5.210999965667725,5.2195000648498535,0
2026-03-25 17:00:00+00:00,5.212100028991699,5.223599910736084,5.20550012588501,5.217100143432617,0
2026-03-25 18:00:00+00:00,5.217400074005127,5.228400230407715,5.203499794006348,5.212299823760986,0
2026-03-25 19:00:00+00:00,5.218999862670898,5.227099895477295,5.2170000076293945,5.217899799346924,0
2026-03-25 20:00:00+00:00,5.227200031280518,5.228700160980225,5.214799880981445,5.218599796295166,0
2026-03-25 21:00:00+00:00,5.2256999015808105,5.230500221252441,5.215799808502197,5.215799808502197,0
2026-03-25 22:00:00+00:00,5.215799808502197,5.215799808502197,5.215799808502197,5.215799808502197,0
2026-03-25 23:00:00+00:00,5.2256999015808105,5.2256999015808105,5.215799808502197,5.215799808502197,0
2026-03-26 00:00:00+00:00,5.2256999015808105,5.2256999015808105,5.2256999015808105,5.2256999015808105,0
2026-03-26 01:00:00+00:00,5.226500034332275,5.226500034332275,5.226500034332275,5.226500034332275,0
2026-03-26 03:00:00+00:00,5.226500034332275,5.226500034332275,5.226500034332275,5.226500034332275,0
2026-03-26 06:00:00+00:00,5.216700077056885,5.216700077056885,5.215799808502197,5.215799808502197,0
2026-03-26 09:00:00+00:00,5.216700077056885,5.2170000076293945,5.216700077056885,5.2170000076293945,0
2026-03-26 10:00:00+00:00,5.216700077056885,5.216700077056885,5.216700077056885,5.216700077056885,0
2026-03-26 11:00:00+00:00,5.2164998054504395,5.216700077056885,5.2164998054504395,5.216700077056885,0
2026-03-26 12:00:00+00:00,5.237800121307373,5.26200008392334,5.236800193786621,5.2555999755859375,0
2026-03-26 13:00:00+00:00,5.21999979019165,5.240200042724609,5.218999862670898,5.237299919128418,0
2026-03-26 14:00:00+00:00,5.232800006866455,5.237800121307373,5.2179999351501465,5.21999979019165,0
2026-03-26 15:00:00+00:00,5.229100227355957,5.237299919128418,5.227099895477295,5.2322998046875,0
2026-03-26 16:00:00+00:00,5.246600151062012,5.249599933624268,5.228499889373779,5.229599952697754,0
2026-03-26 17:00:00+00:00,5.24970006942749,5.252999782562256,5.239999771118164,5.246300220489502,0
2026-03-26 18:00:00+00:00,5.237199783325195,5.250100135803223,5.232999801635742,5.249899864196777,0
2026-03-26 19:00:00+00:00,5.255099773406982,5.255799770355225,5.235000133514404,5.235599994659424,0
2026-03-26 20:00:00+00:00,5.23960018157959,5.260000228881836,5.22189998626709,5.255199909210205,0
2026-03-26 21:00:00+00:00,5.236199855804443,5.240099906921387,5.234499931335449,5.234499931335449,0
2026-03-26 22:00:00+00:00,5.236199855804443,5.236199855804443,5.236199855804443,5.236199855804443,0
2026-03-26 23:00:00+00:00,5.236199855804443,5.236199855804443,5.236199855804443,5.236199855804443,0
2026-03-27 00:00:00+00:00,5.237100124359131,5.237100124359131,5.237100124359131,5.237100124359131,0
2026-03-27 01:00:00+00:00,5.237100124359131,5.237100124359131,5.236199855804443,5.236199855804443,0
2026-03-27 02:00:00+00:00,5.237100124359131,5.237100124359131,5.237100124359131,5.237100124359131,0
2026-03-27 06:00:00+00:00,5.236800193786621,5.237100124359131,5.236199855804443,5.236199855804443,0
2026-03-27 07:00:00+00:00,5.216300010681152,5.216300010681152,5.216300010681152,5.216300010681152,0
2026-03-27 09:00:00+00:00,5.236800193786621,5.237299919128418,5.236800193786621,5.237299919128418,0
2026-03-27 11:00:00+00:00,5.237100124359131,5.238100051879883,5.236800193786621,5.236800193786621,0
2026-03-27 12:00:00+00:00,5.249199867248535,5.279099941253662,5.24560022354126,5.257500171661377,0
2026-03-27 13:00:00+00:00,5.242300033569336,5.261000156402588,5.2322001457214355,5.248499870300293,0
2026-03-27 14:00:00+00:00,5.2332000732421875,5.247200012207031,5.230199813842773,5.242499828338623,0
2026-03-27 15:00:00+00:00,5.231299877166748,5.233699798583984,5.217299938201904,5.2322998046875,0
2026-03-27 16:00:00+00:00,5.236400127410889,5.24459981918335,5.226200103759766,5.231599807739258,0
2026-03-27 17:00:00+00:00,5.2469000816345215,5.253499984741211,5.235599994659424,5.237500190734863,0
2026-03-27 18:00:00+00:00,5.244800090789795,5.252900123596191,5.235899925231934,5.246399879455566,0
2026-03-27 19:00:00+00:00,5.238500118255615,5.248499870300293,5.235899925231934,5.244500160217285,0
2026-03-27 20:00:00+00:00,5.237400054931641,5.2444000244140625,5.233399868011475,5.238500118255615,0
2026-03-27 21:00:00+00:00,5.241399765014648,5.243000030517578,5.237400054931641,5.242099761962891,0
2026-03-27 22:00:00+00:00,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,0
2026-03-30 01:00:00+00:00,5.2393999099731445,5.2393999099731445,5.2393999099731445,5.2393999099731445,0
2026-03-30 02:00:00+00:00,5.2393999099731445,5.2393999099731445,5.2393999099731445,5.2393999099731445,0
2026-03-30 03:00:00+00:00,5.2393999099731445,5.2393999099731445,5.2393999099731445,5.2393999099731445,0
2026-03-30 05:00:00+00:00,5.243899822235107,5.243899822235107,5.243000030517578,5.243000030517578,0
2026-03-30 09:00:00+00:00,5.243899822235107,5.244200229644775,5.243899822235107,5.244200229644775,0
2026-03-30 11:00:00+00:00,5.243899822235107,5.243899822235107,5.243899822235107,5.243899822235107,0
2026-03-30 12:00:00+00:00,5.227200031280518,5.250899791717529,5.224100112915039,5.234399795532227,0
2026-03-30 13:00:00+00:00,5.242199897766113,5.246600151062012,5.223199844360352,5.2270002365112305,0
2026-03-30 14:00:00+00:00,5.232699871063232,5.250699996948242,5.2322001457214355,5.242000102996826,0
2026-03-30 15:00:00+00:00,5.235899925231934,5.248700141906738,5.230199813842773,5.232399940490723,0
2026-03-30 16:00:00+00:00,5.246799945831299,5.249000072479248,5.234000205993652,5.236499786376953,0
2026-03-30 17:00:00+00:00,5.250699996948242,5.257699966430664,5.242400169372559,5.246300220489502,0
2026-03-30 18:00:00+00:00,5.249000072479248,5.25570011138916,5.2453999519348145,5.250699996948242,0
2026-03-30 19:00:00+00:00,5.245500087738037,5.266300201416016,5.24429988861084,5.25,0
2026-03-30 20:00:00+00:00,5.252500057220459,5.254499912261963,5.24429988861084,5.245699882507324,0
2026-03-30 21:00:00+00:00,5.250100135803223,5.251999855041504,5.248499870300293,5.251399993896484,0
2026-03-30 22:00:00+00:00,5.250100135803223,5.250100135803223,5.250100135803223,5.250100135803223,0
2026-03-31 02:00:00+00:00,5.251999855041504,5.251999855041504,5.251999855041504,5.251999855041504,0
2026-03-31 05:00:00+00:00,5.250999927520752,5.250999927520752,5.250100135803223,5.250100135803223,0
2026-03-31 06:00:00+00:00,5.259099960327148,5.259099960327148,5.258800029754639,5.258800029754639,0
2026-03-31 09:00:00+00:00,5.250999927520752,5.251299858093262,5.250999927520752,5.251299858093262,0
2026-03-31 11:00:00+00:00,5.253799915313721,5.253799915313721,5.250999927520752,5.250999927520752,0
2026-03-31 12:00:00+00:00,5.2322001457214355,5.236800193786621,5.219200134277344,5.2270002365112305,0
2026-03-31 13:00:00+00:00,5.214200019836426,5.235799789428711,5.212500095367432,5.231200218200684,0
2026-03-31 14:00:00+00:00,5.2210001945495605,5.2281999588012695,5.197500228881836,5.2129998207092285,0
2026-03-31 15:00:00+00:00,5.212699890136719,5.223400115966797,5.208499908447266,5.2210001945495605,0
