Price,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,
2026-04-18 22:00:00+00:00,86.33999633789062,86.38999938964844,85.97000122070312,86.2699966430664,0
2026-04-18 23:00:00+00:00,86.20999908447266,86.44000244140625,86.16000366210938,86.33999633789062,0
2026-04-19 00:00:00+00:00,86.05000305175781,86.41999816894531,85.9000015258789,86.19000244140625,0
2026-04-19 01:00:00+00:00,85.79000091552734,86.26000213623047,85.6500015258789,86.05000305175781,0
2026-04-19 02:00:00+00:00,85.58000183105469,85.9000015258789,85.33000183105469,85.79000091552734,35331328
2026-04-19 03:00:00+00:00,85.63999938964844,85.81999969482422,85.36000061035156,85.58000183105469,0
2026-04-19 04:00:00+00:00,85.62000274658203,85.98999786376953,85.25,85.63999938964844,5712640
2026-04-19 05:00:00+00:00,85.5199966430664,85.83000183105469,85.44000244140625,85.62000274658203,0
2026-04-19 06:00:00+00:00,85.48999786376953,85.69000244140625,85.19999694824219,85.47000122070312,30947072
2026-04-19 07:00:00+00:00,84.91999816894531,85.47000122070312,84.4800033569336,85.44999694824219,134755328
2026-04-19 08:00:00+00:00,84.83000183105469,85.18000030517578,84.63999938964844,84.87999725341797,0
2026-04-19 09:00:00+00:00,84.6500015258789,85.05999755859375,84.61000061035156,84.83000183105469,0
2026-04-19 10:00:00+00:00,84.81999969482422,84.91999816894531,84.4800033569336,84.62000274658203,0
2026-04-19 11:00:00+00:00,85.6500015258789,85.72000122070312,84.80000305175781,84.81999969482422,0
2026-04-19 12:00:00+00:00,85.83999633789062,85.93000030517578,85.58999633789062,85.66999816894531,644096
2026-04-19 13:00:00+00:00,86.36000061035156,86.95999908447266,85.80000305175781,85.80000305175781,123766016
2026-04-19 14:00:00+00:00,86.56999969482422,87.11000061035156,86.02999877929688,86.37000274658203,109782016
2026-04-19 15:00:00+00:00,86.38999938964844,86.70999908447266,85.6500015258789,86.55999755859375,89222400
2026-04-19 16:00:00+00:00,85.87999725341797,86.54000091552734,85.79000091552734,86.4000015258789,9163008
2026-04-19 17:00:00+00:00,85.16000366210938,86.0199966430664,85.05000305175781,85.86000061035156,99963136
2026-04-19 18:00:00+00:00,85.13999938964844,85.31999969482422,84.93000030517578,85.16000366210938,0
2026-04-19 19:00:00+00:00,85.36000061035156,85.58999633789062,85.18000030517578,85.18000030517578,23530752
2026-04-19 20:00:00+00:00,84.98999786376953,85.38999938964844,84.83000183105469,85.36000061035156,62137600
2026-04-19 21:00:00+00:00,84.73999786376953,85.2699966430664,84.66999816894531,84.95999908447266,34815232
2026-04-19 22:00:00+00:00,83.80000305175781,84.70999908447266,82.9800033569336,84.69000244140625,331137024
2026-04-19 23:00:00+00:00,83.4800033569336,83.80999755859375,83.37999725341797,83.79000091552734,81408512
2026-04-20 00:00:00+00:00,84.04000091552734,84.16000366210938,83.38999938964844,83.51000213623047,78323200
2026-04-20 01:00:00+00:00,84.38999938964844,84.58000183105469,83.98999786376953,84.06999969482422,54937600
2026-04-20 02:00:00+00:00,84.23999786376953,84.43000030517578,83.79000091552734,84.41999816894531,0
2026-04-20 03:00:00+00:00,84.62000274658203,84.6500015258789,84.16000366210938,84.26000213623047,14161920
2026-04-20 04:00:00+00:00,84.5999984741211,84.6500015258789,84.30000305175781,84.61000061035156,0
2026-04-20 05:00:00+00:00,83.88999938964844,84.61000061035156,83.77999877929688,84.5999984741211,2386432
2026-04-20 06:00:00+00:00,84.48999786376953,84.75,83.83000183105469,83.93000030517578,25362432
2026-04-20 07:00:00+00:00,84.76000213623047,85.7699966430664,84.4800033569336,84.56999969482422,12337152
2026-04-20 08:00:00+00:00,84.70999908447266,85.11000061035156,84.58999633789062,84.7699966430664,0
2026-04-20 09:00:00+00:00,85.11000061035156,85.29000091552734,84.68000030517578,84.69999694824219,0
2026-04-20 10:00:00+00:00,84.9000015258789,85.43000030517578,84.86000061035156,85.16000366210938,1338368
2026-04-20 11:00:00+00:00,85.12000274658203,85.38999938964844,84.80000305175781,84.9000015258789,0
2026-04-20 12:00:00+00:00,85.3499984741211,85.58000183105469,84.88999938964844,85.0999984741211,16539648
2026-04-20 13:00:00+00:00,85.37000274658203,85.55999755859375,84.91000366210938,85.36000061035156,0
2026-04-20 14:00:00+00:00,84.83000183105469,85.83000183105469,84.5999984741211,85.33999633789062,53152256
2026-04-20 15:00:00+00:00,85.88999938964844,85.9000015258789,84.48999786376953,84.83999633789062,89820672
2026-04-20 16:00:00+00:00,85.33000183105469,85.91999816894531,85.29000091552734,85.88999938964844,11119104
2026-04-20 17:00:00+00:00,85.7300033569336,86.13999938964844,85.29000091552734,85.3499984741211,0
2026-04-20 18:00:00+00:00,86.0999984741211,86.22000122070312,85.75,85.76000213623047,80623616
2026-04-20 19:00:00+00:00,85.81999969482422,86.13999938964844,85.80999755859375,86.12999725341797,3828736
2026-04-20 20:00:00+00:00,85.98999786376953,86.19999694824219,85.70999908447266,85.81999969482422,922112
2026-04-20 21:00:00+00:00,85.8499984741211,86.2300033569336,85.62999725341797,86.0,20541952
2026-04-20 22:00:00+00:00,85.7300033569336,86.08999633789062,85.6500015258789,85.8499984741211,0
2026-04-20 23:00:00+00:00,85.30999755859375,85.62999725341797,85.23999786376953,85.62999725341797,0
2026-04-21 00:00:00+00:00,85.70999908447266,85.79000091552734,85.27999877929688,85.33000183105469,0
2026-04-21 01:00:00+00:00,85.47000122070312,85.8499984741211,85.38999938964844,85.68000030517578,0
2026-04-21 02:00:00+00:00,85.31999969482422,85.48999786376953,85.22000122070312,85.47000122070312,0
2026-04-21 03:00:00+00:00,85.19999694824219,85.55999755859375,85.04000091552734,85.31999969482422,59257088
2026-04-21 04:00:00+00:00,85.47000122070312,85.48999786376953,85.05000305175781,85.20999908447266,32023040
2026-04-21 05:00:00+00:00,85.70999908447266,85.86000061035156,85.44999694824219,85.45999908447266,9019136
2026-04-21 06:00:00+00:00,85.70999908447266,85.94999694824219,85.19999694824219,85.73999786376953,1568512
2026-04-21 07:00:00+00:00,85.73999786376953,86.0,85.45999908447266,85.70999908447266,0
2026-04-21 08:00:00+00:00,85.83999633789062,86.41000366210938,85.66999816894531,85.73999786376953,0
2026-04-21 09:00:00+00:00,85.91000366210938,85.93000030517578,85.58000183105469,85.83000183105469,0
2026-04-21 10:00:00+00:00,86.19000244140625,86.3499984741211,85.88999938964844,85.94000244140625,0
2026-04-21 11:00:00+00:00,85.87999725341797,86.19999694824219,85.76000213623047,86.19999694824219,297728
2026-04-21 12:00:00+00:00,85.56999969482422,86.05000305175781,85.20999908447266,85.9000015258789,0
2026-04-21 13:00:00+00:00,85.86000061035156,85.87000274658203,85.33999633789062,85.58000183105469,68981760
2026-04-21 14:00:00+00:00,85.80999755859375,86.91999816894531,85.6500015258789,85.83999633789062,0
2026-04-21 15:00:00+00:00,86.06999969482422,86.30999755859375,85.43000030517578,85.83999633789062,0
2026-04-21 16:00:00+00:00,85.72000122070312,86.30000305175781,85.69000244140625,86.11000061035156,0
2026-04-21 17:00:00+00:00,85.33000183105469,85.80000305175781,84.79000091552734,85.69000244140625,72394752
2026-04-21 18:00:00+00:00,85.26000213623047,85.41000366210938,84.75,85.31999969482422,0
2026-04-21 19:00:00+00:00,84.58000183105469,85.72000122070312,84.33999633789062,85.26000213623047,62802688
2026-04-21 20:00:00+00:00,85.41999816894531,85.76000213623047,84.45999908447266,84.55999755859375,103937536
2026-04-21 21:00:00+00:00,85.18000030517578,85.58999633789062,85.05000305175781,85.47000122070312,0
2026-04-21 22:00:00+00:00,85.38999938964844,85.45999908447266,85.04000091552734,85.13999938964844,21367552
2026-04-21 23:00:00+00:00,86.06999969482422,86.12000274658203,85.37999725341797,85.37999725341797,17503488
2026-04-22 00:00:00+00:00,86.52999877929688,86.55000305175781,86.02999877929688,86.11000061035156,54629888
2026-04-22 01:00:00+00:00,86.30000305175781,86.55000305175781,86.11000061035156,86.51000213623047,45924096
2026-04-22 02:00:00+00:00,87.44999694824219,87.58999633789062,86.2300033569336,86.31999969482422,212713216
2026-04-22 03:00:00+00:00,87.29000091552734,87.91000366210938,87.1500015258789,87.45999908447266,74105344
2026-04-22 04:00:00+00:00,87.08000183105469,87.37000274658203,86.98999786376953,87.33000183105469,0
2026-04-22 05:00:00+00:00,88.0199966430664,88.31999969482422,87.04000091552734,87.12000274658203,221291520
2026-04-22 06:00:00+00:00,87.9800033569336,88.19000244140625,87.81999969482422,87.97000122070312,65189376
2026-04-22 07:00:00+00:00,88.08000183105469,88.2300033569336,87.72000122070312,87.97000122070312,73317376
2026-04-22 08:00:00+00:00,88.01000213623047,88.30000305175781,87.63999938964844,88.11000061035156,28022272
2026-04-22 09:00:00+00:00,88.30999755859375,88.87000274658203,87.87000274658203,87.98999786376953,136343552
2026-04-22 10:00:00+00:00,88.36000061035156,88.4000015258789,88.16000366210938,88.31999969482422,2631168
2026-04-22 11:00:00+00:00,88.3499984741211,88.47000122070312,88.19999694824219,88.37000274658203,0
2026-04-22 12:00:00+00:00,88.61000061035156,88.69000244140625,88.23999786376953,88.3499984741211,25630720
2026-04-22 13:00:00+00:00,89.13999938964844,89.16999816894531,88.48999786376953,88.58999633789062,124130816
2026-04-22 14:00:00+00:00,88.77999877929688,89.3499984741211,88.55999755859375,89.19999694824219,85336576
2026-04-22 15:00:00+00:00,88.19999694824219,88.83000183105469,88.08999633789062,88.79000091552734,68183552
2026-04-22 16:00:00+00:00,87.68000030517578,88.5,87.58999633789062,88.2699966430664,65863168
2026-04-22 17:00:00+00:00,87.87000274658203,88.05000305175781,87.66999816894531,87.69000244140625,0
2026-04-22 18:00:00+00:00,87.83999633789062,88.41000366210938,87.83000183105469,87.87000274658203,0
2026-04-22 19:00:00+00:00,87.4000015258789,87.87000274658203,87.12000274658203,87.77999877929688,11490816
2026-04-22 20:00:00+00:00,87.13999938964844,87.52999877929688,87.11000061035156,87.41999816894531,0
2026-04-22 21:00:00+00:00,87.62999725341797,87.68000030517578,87.12999725341797,87.12999725341797,0
2026-04-22 22:00:00+00:00,87.47000122070312,87.75,87.33000183105469,87.58999633789062,0
2026-04-22 23:00:00+00:00,86.9000015258789,87.51000213623047,86.86000061035156,87.47000122070312,0
2026-04-23 00:00:00+00:00,86.88999938964844,87.1500015258789,86.04000091552734,86.91000366210938,78766080
2026-04-23 01:00:00+00:00,86.4800033569336,86.9000015258789,86.13999938964844,86.87999725341797,14085120
2026-04-23 02:00:00+00:00,85.9800033569336,86.4800033569336,85.75,86.47000122070312,0
2026-04-23 03:00:00+00:00,85.81999969482422,86.0999984741211,85.52999877929688,85.9800033569336,0
2026-04-23 04:00:00+00:00,86.0,86.0199966430664,85.68000030517578,85.7699966430664,20492800
2026-04-23 05:00:00+00:00,85.86000061035156,86.16000366210938,85.52999877929688,85.98999786376953,0
2026-04-23 06:00:00+00:00,86.19999694824219,86.2300033569336,85.86000061035156,85.88999938964844,0
2026-04-23 07:00:00+00:00,85.94000244140625,86.2300033569336,85.88999938964844,86.20999908447266,0
2026-04-23 08:00:00+00:00,85.70999908447266,85.9800033569336,85.56999969482422,85.94000244140625,0
2026-04-23 09:00:00+00:00,85.55000305175781,85.72000122070312,85.30000305175781,85.70999908447266,0
2026-04-23 10:00:00+00:00,85.44999694824219,85.62999725341797,85.25,85.5199966430664,26385920
2026-04-23 11:00:00+00:00,85.8499984741211,85.93000030517578,85.43000030517578,85.5,30321664
2026-04-23 12:00:00+00:00,85.98999786376953,86.11000061035156,85.7699966430664,85.86000061035156,0
2026-04-23 13:00:00+00:00,85.79000091552734,86.05999755859375,85.5999984741211,86.0,0
2026-04-23 14:00:00+00:00,86.08000183105469,86.19999694824219,85.58000183105469,85.7300033569336,0
2026-04-23 15:00:00+00:00,86.37000274658203,86.63999938964844,85.81999969482422,86.05999755859375,0
2026-04-23 16:00:00+00:00,85.83999633789062,86.43000030517578,85.80999755859375,86.36000061035156,0
2026-04-23 17:00:00+00:00,85.37999725341797,85.91000366210938,84.51000213623047,85.83999633789062,201695232
2026-04-23 18:00:00+00:00,85.31999969482422,85.69000244140625,85.29000091552734,85.37999725341797,146510336
2026-04-23 19:00:00+00:00,85.3499984741211,85.58000183105469,85.16999816894531,85.29000091552734,0
2026-04-23 20:00:00+00:00,85.63999938964844,85.86000061035156,85.30999755859375,85.3499984741211,61140992
2026-04-23 21:00:00+00:00,85.81999969482422,86.0199966430664,85.54000091552734,85.62999725341797,27790336
2026-04-23 22:00:00+00:00,86.02999877929688,86.27999877929688,85.83999633789062,85.83999633789062,37367808
2026-04-23 23:00:00+00:00,86.16000366210938,86.23999786376953,85.62999725341797,86.0,0
2026-04-24 00:00:00+00:00,86.2300033569336,86.4000015258789,86.08000183105469,86.19000244140625,0
2026-04-24 01:00:00+00:00,86.31999969482422,86.36000061035156,85.86000061035156,86.2300033569336,0
2026-04-24 02:00:00+00:00,85.91999816894531,86.4000015258789,85.81999969482422,86.27999877929688,0
2026-04-24 03:00:00+00:00,85.73999786376953,85.97000122070312,85.44999694824219,85.93000030517578,0
2026-04-24 04:00:00+00:00,85.3499984741211,85.75,85.19999694824219,85.7300033569336,0
2026-04-24 05:00:00+00:00,85.69999694824219,85.83000183105469,85.19000244140625,85.33000183105469,0
2026-04-24 06:00:00+00:00,85.44999694824219,85.76000213623047,85.33999633789062,85.7300033569336,0
2026-04-24 07:00:00+00:00,85.5199966430664,85.63999938964844,85.36000061035156,85.44000244140625,0
2026-04-24 08:00:00+00:00,85.37999725341797,85.75,85.30000305175781,85.5199966430664,0
2026-04-24 09:00:00+00:00,85.4800033569336,85.4800033569336,85.0,85.37000274658203,0
2026-04-24 10:00:00+00:00,85.76000213623047,85.77999877929688,85.22000122070312,85.36000061035156,0
2026-04-24 11:00:00+00:00,86.2300033569336,86.30000305175781,85.75,85.76000213623047,83508736
2026-04-24 12:00:00+00:00,86.37999725341797,86.80999755859375,86.12000274658203,86.2300033569336,88130560
2026-04-24 13:00:00+00:00,86.12000274658203,86.5999984741211,85.9000015258789,86.37000274658203,483328
2026-04-24 14:00:00+00:00,86.11000061035156,86.2699966430664,85.70999908447266,86.08000183105469,26603008
2026-04-24 15:00:00+00:00,86.55000305175781,86.5999984741211,85.56999969482422,86.0999984741211,0
2026-04-24 16:00:00+00:00,86.37999725341797,86.62000274658203,86.12999725341797,86.55999755859375,0
2026-04-24 17:00:00+00:00,86.51000213623047,86.58000183105469,86.16000366210938,86.36000061035156,0
2026-04-24 18:00:00+00:00,86.38999938964844,86.56999969482422,85.9800033569336,86.5199966430664,0
2026-04-24 19:00:00+00:00,86.38999938964844,86.55999755859375,86.2699966430664,86.44000244140625,0
2026-04-24 20:00:00+00:00,86.91000366210938,86.95999908447266,86.26000213623047,86.33000183105469,0
2026-04-24 21:00:00+00:00,86.5,86.9800033569336,86.43000030517578,86.88999938964844,5124096
2026-04-24 22:00:00+00:00,86.20999908447266,86.48999786376953,86.16999816894531,86.4800033569336,0
2026-04-24 23:00:00+00:00,86.22000122070312,86.33000183105469,86.19000244140625,86.23999786376953,0
2026-04-25 00:00:00+00:00,86.27999877929688,86.30000305175781,86.05000305175781,86.22000122070312,0
2026-04-25 01:00:00+00:00,86.30999755859375,86.38999938964844,86.16999816894531,86.27999877929688,0
2026-04-25 02:00:00+00:00,86.30000305175781,86.43000030517578,86.19999694824219,86.30999755859375,0
2026-04-25 03:00:00+00:00,86.5,86.52999877929688,86.30999755859375,86.33000183105469,0
2026-04-25 04:00:00+00:00,86.36000061035156,86.54000091552734,86.31999969482422,86.5199966430664,0
2026-04-25 05:00:00+00:00,86.2300033569336,86.33999633789062,86.16000366210938,86.33999633789062,0
2026-04-25 06:00:00+00:00,86.47000122070312,86.68000030517578,86.23999786376953,86.25,0
2026-04-25 07:00:00+00:00,86.38999938964844,86.54000091552734,86.27999877929688,86.44000244140625,0
2026-04-25 08:00:00+00:00,86.63999938964844,86.83000183105469,86.33000183105469,86.37000274658203,0
2026-04-25 09:00:00+00:00,86.5999984741211,86.79000091552734,86.58999633789062,86.66000366210938,0
2026-04-25 10:00:00+00:00,86.66000366210938,86.75,86.5999984741211,86.61000061035156,0
2026-04-25 11:00:00+00:00,86.4000015258789,86.6500015258789,86.27999877929688,86.6500015258789,0
2026-04-25 12:00:00+00:00,86.41999816894531,86.4800033569336,86.23999786376953,86.38999938964844,0
2026-04-25 13:00:00+00:00,86.62999725341797,86.69999694824219,86.41000366210938,86.41000366210938,0
2026-04-25 14:00:00+00:00,86.4800033569336,86.69000244140625,86.4800033569336,86.66000366210938,0
2026-04-25 15:00:00+00:00,86.25,86.66000366210938,86.20999908447266,86.47000122070312,0
2026-04-25 16:00:00+00:00,85.91999816894531,86.33999633789062,85.66999816894531,86.20999908447266,0
2026-04-25 17:00:00+00:00,85.56999969482422,85.9000015258789,85.56999969482422,85.88999938964844,0
2026-04-25 18:00:00+00:00,85.7300033569336,85.8499984741211,85.56999969482422,85.56999969482422,50857984
2026-04-25 19:00:00+00:00,85.70999908447266,85.75,85.5999984741211,85.69000244140625,7045888
2026-04-25 20:00:00+00:00,85.94000244140625,85.94999694824219,85.63999938964844,85.70999908447266,0
2026-04-25 21:00:00+00:00,85.93000030517578,86.12000274658203,85.7699966430664,85.94000244140625,0
2026-04-25 22:00:00+00:00,86.12000274658203,86.19999694824219,85.87999725341797,85.94000244140625,0
2026-04-25 23:00:00+00:00,86.19999694824219,86.19999694824219,86.05999755859375,86.13999938964844,0
2026-04-26 00:00:00+00:00,86.05000305175781,86.2300033569336,85.95999908447266,86.19999694824219,0
2026-04-26 01:00:00+00:00,86.01000213623047,86.13999938964844,86.0,86.05000305175781,0
2026-04-26 02:00:00+00:00,86.4000015258789,86.4000015258789,85.98999786376953,86.0,5600512
2026-04-26 03:00:00+00:00,86.0,86.45999908447266,85.86000061035156,86.45999908447266,56805376
2026-04-26 04:00:00+00:00,86.45999908447266,86.7300033569336,85.95999908447266,86.0,67202048
